35.62,3595
36.56,3602
37.5,3610
38.43,3605
39.37,3617
40.31,3624
41.25,3619
42.18,3627
43.12,3642
44.06,3642
45,3654
45.93,3663
46.87,3668
47.81,3694
48.75,3699
49.68,3710
50.62,3744
51.56,3769
52.5,3798
53.43,3809
54.37,3823
55.31,3860
56.25,1174
57.18,3624
58.12,1491
60,4000
60.93,4024
61.87,4049
62.81,4092
63.75,4124
64.68,4168
65.62,4205
66.56,4251
67.5,4267
68.43,4165
69.37,4060
70.31,3991
71.25,9637
75.93,3845
76.87,3881
77.81,3829
88.12,3206
90,3099
90.93,882
91.87,2494
93.75,2160
94.68,2113
95.62,2094
96.56,2082
97.5,2087
98.43,2101
99.37,2130
100.31,2127
102.18,2713
103.12,1124
104.06,54716
117.18,2498
118.12,2496
119.06,2552
120,2535
120.93,2554
124.68,2595
126.56,2594
138.75,1944
139.68,2606
140.62,2563
141.56,2535
142.5,2583
150,2443
150.93,2460
151.87,2474
152.81,2493
153.75,2519
154.68,2539
155.62,2566
156.56,2588
157.5,2636
158.43,2648
159.37,2589
160.31,2525
161.25,2464
162.18,2407
163.12,2350
164.06,2305
165,2166
165.93,2184
166.87,2312
167.81,3361
173.43,1903
174.37,1896
175.31,1866
176.25,1841
177.18,1815
178.12,1786
180,1767
180.93,1742
181.87,1721
182.81,1696
183.75,1681
184.68,1659
185.62,1639
186.56,1624
187.5,1609
188.43,1594
189.37,1579
190.31,1567
191.25,1553
192.18,1542
193.12,1529
194.06,1517
195,1507
195.93,1498
196.87,1490
197.81,1479
198.75,1471
199.68,1469
200.62,1457
201.56,1451
202.5,1448
203.43,1444
204.37,1438
205.31,1435
206.25,1430
207.18,1427
208.12,1422
209.06,1418
210,1414
210.93,1414
211.87,1410
212.81,1408
213.75,1408
214.68,1405
215.62,1406
216.56,1407
217.5,1405
218.43,1408
219.37,1404
220.31,1386
221.25,1396
222.18,1400
223.12,1403
224.06,1407
225,1407
225.93,1416
226.87,1416
227.81,1425
228.75,1430
229.68,1430
230.62,1439
231.56,1443
232.5,1450
233.43,1460
234.37,1464
235.31,1474
236.25,1482
237.18,1493
238.12,1504
239.06,1511
240,1523
240.93,1539
241.87,1549
242.81,1563
243.75,1574
244.68,1591
245.62,1604
246.56,1640
247.5,1654
248.43,1672
249.37,1689
250.31,1707
251.25,1731
252.18,1755
253.12,1775
254.06,1797
255,1589
255.93,1846
256.87,1875
257.81,1816
258.75,1558
259.68,1526
260.62,1458
261.56,1442
262.5,1437
263.43,1449
264.37,1464
265.31,1500
266.25,2219
267.18,2259
268.12,2306
269.06,2356
270,2405
270.93,2462
271.87,2523
272.81,2586
273.75,2655
274.68,2723
275.62,2810
276.56,2877
277.5,2853
278.43,2832
279.37,2813
280.31,2797
281.25,2844
282.18,4148
283.12,4109
284.06,4100
285,4064
285.93,4043
286.87,4004
287.81,3989
288.75,3963
289.68,3948
290.62,3942
291.56,3919
292.5,3917
293.43,3888
294.37,3881
295.31,3858
296.25,3851
297.18,3836
298.12,2523
299.06,2526
300,2525
300.93,2520
301.87,2515
302.81,2515
303.75,2507
304.68,2514
305.62,2505
306.56,2511
307.5,2497
308.43,3849
309.37,3909
310.31,3901
311.25,3913
312.18,3911
313.12,3936
314.06,3928
315,3955
315.93,3969
316.87,2828
317.81,2559
318.75,2590
319.68,2589
320.62,2604
321.56,2619
322.5,2639
323.43,2650
324.37,2663
325.31,2681
326.25,2665
327.18,2635
328.12,2628
329.06,2632
330,2646
330.93,2693
331.87,2814
332.81,2843
333.75,2863
334.68,2888
335.62,2917
337.5,2943
338.43,2978
339.37,3011
340.31,3046
341.25,3082
342.18,3117
343.12,3159
344.06,3200
345,3241
345.93,3284
346.87,3322
347.81,5110
348.75,5187
349.68,5290
350.62,5213
351.56,3682
352.5,3656
353.43,3729
354.37,3785
355.31,3867
356.25,3950
357.18,4033
358.12,4102
359.06,4208
0,4305
0.93,4406
1.87,4403
2.81,4353
3.75,4295
4.68,4251
5.62,4210
6.56,4168
7.5,4126
8.43,4092
9.37,4060
10.31,4016
11.25,3987
12.18,3961
13.12,3919
14.06,3905
15,3884
15.93,3864
16.87,3829
17.81,3805
18.75,3789
19.68,3754
20.62,3738
21.56,3713
22.5,3696
23.43,3682
24.37,3668
25.31,3659
26.25,3658
27.18,3649
28.12,3646
29.06,3634
30,3615
30.93,3617
31.87,3607
32.81,3602
33.75,3591
34.68,3603
35.62,3599
36.56,3603
37.5,3607
38.43,3603
39.37,3615
40.31,3625
41.25,3613
42.18,3627
43.12,3635
44.06,3642
45,3651
45.93,3664
46.87,3666
47.81,3692
48.75,3699
49.68,3722
50.62,3738
51.56,3773
52.5,3796
53.43,3809
54.37,3818
55.31,3856
56.25,1154
57.18,3687
58.12,1175
59.06,3704
60,4004
60.93,4026
61.87,4053
62.81,4089
63.75,4122
64.68,4163
65.62,4199
66.56,4249
67.5,4270
68.43,4170
69.37,4058
70.31,4000
71.25,7860
75.93,3845
76.87,3881
77.81,3827
88.12,3199
90,3082
90.93,899
91.87,3076
93.75,2159
94.68,2114
95.62,2094
96.56,2084
97.5,2087
98.43,2101
99.37,2130
100.31,2111
102.18,2712
103.12,1115
104.06,48029
117.18,2499
118.12,2494
119.06,2548
120,2535
120.93,2568
124.68,2595
126.56,2603
138.75,1996
139.68,2605
140.62,2566
141.56,2549
142.5,2586
150,2440
150.93,2461
151.87,2475
152.81,2498
153.75,2522
154.68,2545
155.62,2560
156.56,2596
157.5,2636
158.43,2643
159.37,2580
160.31,2522
161.25,2456
162.18,2403
163.12,2345
164.06,2302
165,2245
165.93,2192
166.87,2315
167.81,3405
173.43,1908
174.37,1892
175.31,1860
176.25,1837
177.18,1811
178.12,1783
180,1760
180.93,1738
181.87,1717
182.81,1695
183.75,1680
184.68,1659
185.62,1639
186.56,1622
187.5,1607
188.43,1593
189.37,1577
190.31,1567
191.25,1550
192.18,1538
193.12,1527
194.06,1515
195,1509
195.93,1497
196.87,1487
197.81,1478
198.75,1474
199.68,1468
200.62,1460
201.56,1452
202.5,1449
203.43,1442
204.37,1436
205.31,1434
206.25,1429
207.18,1425
208.12,1422
209.06,1419
210,1416
210.93,1413
211.87,1409
212.81,1409
213.75,1405
214.68,1405
215.62,1407
216.56,1407
217.5,1407
218.43,1407
219.37,1391
220.31,1379
221.25,1395
222.18,1402
223.12,1402
224.06,1410
225,1411
225.93,1418
226.87,1419
227.81,1426
228.75,1432
229.68,1436
230.62,1440
231.56,1443
232.5,1458
233.43,1462
234.37,1467
235.31,1476
236.25,1488
237.18,1497
238.12,1503
239.06,1513
240,1529
240.93,1539
241.87,1552
242.81,1566
243.75,1578
244.68,1594
245.62,1610
246.56,1640
247.5,1657
248.43,1675
249.37,1694
250.31,1715
251.25,1737
252.18,1758
253.12,1786
254.06,1809
255,1566
255.93,1852
256.87,1881
257.81,1814
258.75,1535
259.68,1521
260.62,1451
261.56,1439
262.5,1441
263.43,1452
264.37,1480
265.31,1557
266.25,2233
267.18,2270
268.12,2320
269.06,2375
270,2428
270.93,2482
271.87,2548
272.81,2611
273.75,2679
274.68,2755
275.62,2827
276.56,2878
277.5,2846
278.43,2825
279.37,2800
280.31,2785
281.25,4284
282.18,4130
283.12,4115
284.06,4070
285,4066
285.93,4022
286.87,3999
287.81,3983
288.75,3967
289.68,3950
290.62,3932
292.5,3922
293.43,3900
294.37,3903
295.31,3856
296.25,3853
297.18,3843
298.12,3576
299.06,2517
300,2524
300.93,2523
301.87,2521
302.81,2521
303.75,2516
304.68,2507
305.62,2506
306.56,2511
307.5,2504
308.43,2533
309.37,3798
310.31,3892
311.25,3909
312.18,3915
313.12,3921
314.06,3944
315,3946
315.93,3961
316.87,3967
317.81,2573
318.75,2579
319.68,2583
320.62,2598
321.56,2613
322.5,2623
323.43,2640
324.37,2654
325.31,2671
326.25,2690
327.18,2652
328.12,2626
329.06,2623
330,2639
330.93,2667
331.87,2752
332.81,2824
333.75,2851
334.68,2878
335.62,2908
336.56,2935
337.5,2967
338.43,2991
339.37,3031
340.31,3064
341.25,3101
342.18,3132
343.12,3176
344.06,3213
345,3262
345.93,3303
346.87,3330
347.81,5126
348.75,5249
349.68,5275
350.62,5161
351.56,3676
352.5,3692
353.43,3763
354.37,3841
355.31,3911
356.25,3989
357.18,4077
358.12,4161
359.06,4244
0,4366
0.97,4413
1.95,4371
2.93,4321
3.91,4267
4.89,4230
5.86,4174
6.84,4137
7.82,4104
8.8,4072
9.78,4031
10.76,4002
11.73,3967
12.71,3946
13.69,3913
14.67,3894
15.65,3867
16.63,3836
17.6,3810
18.58,3798
19.56,3763
20.54,3744
21.52,3726
22.5,3710
23.47,3689
24.45,3671
25.43,3666
26.41,3664
27.39,3644
28.36,3644
29.34,3624
30.32,3634
31.3,3619
32.28,3612
33.26,3592
34.23,3599
35.21,3597
36.19,3592
37.17,3607
38.15,3603
39.13,3599
40.1,3603
41.08,3617
42.06,3612
43.04,3625
44.02,3637
45,3637
45,3649
45.97,3668
46.95,3671
47.93,3683
48.91,3699
49.89,3706
50.86,3733
51.84,3756
52.82,3773
53.8,3812
54.78,3809
55.76,3841
56.73,1150
57.71,3867
58.69,1167
59.67,3913
60.65,4029
61.63,4010
62.6,4047
63.58,4072
64.56,4111
65.54,4150
66.52,4185
67.5,4237
67.5,4272
68.47,4190
69.45,4102
70.43,4029
71.41,3632
76.3,3871
77.28,3862
78.26,3827
89.02,3206
90,3087
90,1279
90.97,9813
92.93,2168
93.91,2119
94.89,2098
95.86,2080
96.84,2086
97.82,2096
98.8,2119
99.78,2171
101.73,2715
102.71,1171
103.69,7313
116.41,2503
117.39,2492
118.36,2559
119.34,2539
120.32,2551
124.23,2610
125.21,2625
126.19,2559
139.89,2610
140.86,2579
141.84,2654
142.82,2581
150.65,2441
151.63,2460
152.6,2474
153.58,2492
154.56,2520
155.54,2540
156.52,2558
157.5,2596
157.5,2638
158.47,2647
159.45,2588
160.43,2527
161.41,2464
162.39,2406
163.36,2350
164.34,2303
165.32,2171
166.3,2192
167.28,2314
168.26,3339
174.13,1904
175.1,1893
176.08,1863
177.06,1840
178.04,1814
179.02,1784
180,1762
180.97,1740
181.95,1717
182.93,1695
183.91,1680
184.89,1660
185.86,1640
186.84,1622
187.82,1608
188.8,1594
189.78,1577
190.76,1568
191.73,1552
192.71,1537
193.69,1527
194.67,1516
195.65,1506
196.63,1497
197.6,1489
198.58,1478
199.56,1474
200.54,1469
201.52,1461
202.5,1450
202.5,1448
203.47,1441
204.45,1435
205.43,1436
206.41,1429
207.39,1425
208.36,1421
209.34,1419
210.32,1413
211.3,1413
212.28,1411
213.26,1407
214.23,1406
215.21,1405
216.19,1407
217.17,1406
218.15,1407
219.13,1406
220.1,1387
221.08,1379
222.06,1396
223.04,1402
224.02,1403
225,1408
225,1412
225.97,1418
226.95,1420
227.93,1426
228.91,1432
229.89,1434
230.86,1441
231.84,1445
232.82,1455
233.8,1458
234.78,1467
235.76,1478
236.73,1487
237.71,1499
238.69,1504
239.67,1515
240.65,1531
241.63,1541
242.6,1552
243.58,1567
244.56,1581
245.54,1598
246.52,1615
247.5,1643
247.5,1659
248.47,1676
249.45,1696
250.43,1715
251.41,1740
252.39,1758
253.36,1787
254.34,1810
255.32,1572
256.3,1855
257.28,1882
258.26,1816
259.23,1531
260.21,1506
261.19,1452
262.17,1438
263.15,1442
264.13,1452
265.1,1482
267.06,2238
268.04,2279
269.02,2326
270,2383
270.97,2437
271.95,2490
272.93,2555
273.91,2620
274.89,2689
275.86,2761
276.84,2833
277.82,2870
278.8,2845
279.78,2817
280.76,2777
281.73,2786
282.71,4181
283.69,4135
284.67,4109
285.65,4083
286.63,4053
287.6,4031
288.58,3995
289.56,3983
290.54,3969
291.52,3946
292.5,3928
292.5,3911
293.47,3896
294.45,3890
295.43,3864
296.41,3853
297.39,3843
298.36,2925
299.34,2524
300.32,2523
301.3,2524
302.28,2523
303.26,2520
304.23,2513
305.21,2507
306.19,2509
307.17,2507
308.15,2506
309.13,2540
310.1,3862
311.08,3896
312.06,3907
313.04,3919
314.02,3917
315,3942
315,3953
315.97,3965
316.95,3969
317.93,2620
318.91,2582
319.89,2588
320.86,2602
321.84,2610
322.82,2624
323.8,2641
324.78,2657
325.76,2677
326.73,2676
327.71,2640
328.69,2629
329.67,2628
330.65,2638
331.63,2671
332.6,2793
333.58,2833
334.56,2860
335.54,2883
336.52,2916
337.5,2942
337.5,2971
338.47,2999
339.45,3039
340.43,3070
341.41,3109
342.39,3144
343.36,3185
344.34,3223
345.32,3273
346.3,3317
347.28,5129
348.26,5149
349.23,5267
350.21,5238
351.19,4159
352.17,3666
353.15,3713
354.13,3780
355.1,3851
356.08,3926
357.06,4010
358.04,4092
359.02,4183
